1.651600000000000000e+04,1.008000000000000000e+03,1.834000000000000000e+03,1.651600000000000000e+04,4.907000000000000000e+03,1.796000000000000000e+04,1.555800000000000000e+04,1.076800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
7.328000000000000000e+03,1.545900000000000000e+04,1.916100000000000000e+04,7.229000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.065000000000000000e+03,7.189000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916100000000000000e+04,6.242000000000000000e+03,1.210600000000000000e+04,5.790000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475300000000000000e+04,1.366800000000000000e+04,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538300000000000000e+04,5.844000000000000000e+03,2.214000000000000000e+03,8.352000000000000000e+03,1.840400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,7.698000000000000000e+03,9.673000000000000000e+03,1.023500000000000000e+04,9.158000000000000000e+03,7.992000000000000000e+03,7.163000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340700000000000000e+04,3.369000000000000000e+03,6.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,6.854000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,1.008000000000000000e+03,1.346900000000000000e+04,1.522400000000000000e+04,1.333000000000000000e+04,9.158000000000000000e+03,1.328300000000000000e+04,4.092000000000000000e+03,2.766000000000000000e+03,1.895500000000000000e+04
3.459000000000000000e+03,1.210600000000000000e+04,1.403900000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997000000000000000e+03,1.817300000000000000e+04,2.214000000000000000e+03,1.430500000000000000e+04,1.030700000000000000e+04,1.056300000000000000e+04,1.183400000000000000e+04,9.997000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.154200000000000000e+04,1.242100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000000e+03,7.554000000000000000e+03,9.788000000000000000e+03,5.754000000000000000e+03,5.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,5.629000000000000000e+03,1.183400000000000000e+04,1.347700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654400000000000000e+04,1.008000000000000000e+03,3.065000000000000000e+03,9.123000000000000000e+03,2.441000000000000000e+03,3.981000000000000000e+03,1.008000000000000000e+03,1.952700000000000000e+04,1.195800000000000000e+04,0.000000000000000000e+00
8.922000000000000000e+03,7.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817300000000000000e+04,2.214000000000000000e+03,1.207700000000000000e+04,1.774700000000000000e+04,1.338600000000000000e+04,1.916100000000000000e+04,1.532000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158000000000000000e+03,6.740000000000000000e+02,3.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.508000000000000000e+03,2.214000000000000000e+03,1.817300000000000000e+04,5.268000000000000000e+03,4.375000000000000000e+03,1.359600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.208000000000000000e+04,1.262000000000000000e+04,1.183400000000000000e+04,9.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879900000000000000e+04,2.214000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668000000000000000e+03,1.069400000000000000e+04,9.158000000000000000e+03,1.522400000000000000e+04,2.960000000000000000e+02,1.040600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133500000000000000e+04,7.748000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,1.030700000000000000e+04,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.599600000000000000e+04,1.052100000000000000e+04,1.555800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158000000000000000e+03,1.879900000000000000e+04,6.740000000000000000e+02,7.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,5.505000000000000000e+03,1.333000000000000000e+04,7.284000000000000000e+03,1.359600000000000000e+04,3.981000000000000000e+03,1.095800000000000000e+04,2.713000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+03,9.123000000000000000e+03,3.981000000000000000e+03,1.186500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.346900000000000000e+04,1.826100000000000000e+04,1.072000000000000000e+03,1.445500000000000000e+04,1.858800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+04,2.214000000000000000e+03,5.070000000000000000e+03,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.577400000000000000e+04,1.008000000000000000e+03,4.388000000000000000e+03,1.176400000000000000e+04,1.023500000000000000e+04,1.796000000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.812000000000000000e+03,1.575600000000000000e+04,5.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751000000000000000e+03,1.210600000000000000e+04,1.978200000000000000e+04,4.165000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703000000000000000e+03,1.333000000000000000e+04,3.605000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545900000000000000e+04,1.568400000000000000e+04,7.902000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817300000000000000e+04,2.214000000000000000e+03,1.859600000000000000e+04,1.267000000000000000e+04,1.545900000000000000e+04,1.030700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+03,9.158000000000000000e+03,5.070000000000000000e+03,2.970000000000000000e+02,5.429000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.376100000000000000e+04,2.105000000000000000e+03,1.310700000000000000e+04,1.159600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000000e+03,1.030700000000000000e+04,5.503000000000000000e+03,1.916100000000000000e+04,1.995200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732000000000000000e+03,1.920700000000000000e+04,1.464900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338600000000000000e+04,1.962700000000000000e+04,1.347700000000000000e+04,9.003000000000000000e+03,7.603000000000000000e+03,1.863000000000000000e+04,4.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859700000000000000e+04,9.158000000000000000e+03,1.005700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844000000000000000e+03,1.030700000000000000e+04,1.173000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.733000000000000000e+04,1.551000000000000000e+04,1.159600000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,2.700000000000000000e+03,7.554000000000000000e+03,7.803000000000000000e+03,1.491200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952700000000000000e+04,9.158000000000000000e+03,1.333000000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,1.920700000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,3.428000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
