1.817300000000000000e+04,2.214000000000000000e+03,1.359600000000000000e+04,1.464900000000000000e+04,4.375000000000000000e+03,1.545900000000000000e+04,1.030700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,9.123000000000000000e+03,1.333000000000000000e+04,1.726400000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.848600000000000000e+04,1.069400000000000000e+04,3.065000000000000000e+03,2.214000000000000000e+03,8.758000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359600000000000000e+04,1.210600000000000000e+04,1.444600000000000000e+04,7.554000000000000000e+03,1.052500000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.464900000000000000e+04,1.334500000000000000e+04,1.008000000000000000e+03,7.728000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,1.863000000000000000e+04,3.981000000000000000e+03,3.459000000000000000e+03,1.210600000000000000e+04,1.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854000000000000000e+03,3.459000000000000000e+03,1.879900000000000000e+04,1.273900000000000000e+04,1.170100000000000000e+04,1.416700000000000000e+04,1.023500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,4.092000000000000000e+03,1.920700000000000000e+04,1.262000000000000000e+04,1.023500000000000000e+04,1.262000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,4.333000000000000000e+03,1.210600000000000000e+04,5.754000000000000000e+03,3.369000000000000000e+03,1.916100000000000000e+04,1.577000000000000000e+04,4.907000000000000000e+03,1.667500000000000000e+04,1.556900000000000000e+04
4.375000000000000000e+03,9.158000000000000000e+03,4.388000000000000000e+03,4.090000000000000000e+03,8.751000000000000000e+03,2.192000000000000000e+03,4.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.566100000000000000e+04,1.545900000000000000e+04,2.214000000000000000e+03,2.663000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.467000000000000000e+03,4.388000000000000000e+03,3.459000000000000000e+03,1.127100000000000000e+04,1.210600000000000000e+04,1.998200000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.283800000000000000e+04,5.105000000000000000e+03,3.981000000000000000e+03,1.008000000000000000e+03,3.065000000000000000e+03,4.388000000000000000e+03,1.210600000000000000e+04,1.283800000000000000e+04,1.499900000000000000e+04
3.369000000000000000e+03,1.188400000000000000e+04,1.333000000000000000e+04,1.999900000000000000e+04,2.663000000000000000e+03,1.568400000000000000e+04,1.100400000000000000e+04,1.210600000000000000e+04,1.359600000000000000e+04,6.160000000000000000e+03
1.273900000000000000e+04,2.293000000000000000e+03,1.137800000000000000e+04,3.369000000000000000e+03,7.554000000000000000e+03,1.130100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705500000000000000e+04,1.642000000000000000e+03,1.817300000000000000e+04,1.023500000000000000e+04,1.778500000000000000e+04,1.100400000000000000e+04,9.158000000000000000e+03,1.759800000000000000e+04,2.663000000000000000e+03,1.803000000000000000e+04
9.525000000000000000e+03,3.981000000000000000e+03,1.561700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.065000000000000000e+03,1.515000000000000000e+03,1.023500000000000000e+04,1.008000000000000000e+03,1.052100000000000000e+04,7.554000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109800000000000000e+04,4.092000000000000000e+03,1.639200000000000000e+04,1.778500000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538300000000000000e+04,1.916100000000000000e+04,1.544500000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518000000000000000e+03,1.008000000000000000e+03,2.348000000000000000e+03,1.903600000000000000e+04,1.388400000000000000e+04,1.004200000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538300000000000000e+04,1.752000000000000000e+04,1.008000000000000000e+03,1.324700000000000000e+04,1.333000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273900000000000000e+04,9.972000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+03,1.784800000000000000e+04,3.459000000000000000e+03,6.160000000000000000e+03,6.160000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457200000000000000e+04,1.156700000000000000e+04,2.715000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+03,1.920700000000000000e+04,1.008000000000000000e+03,1.182600000000000000e+04,4.375000000000000000e+03,1.920700000000000000e+04,1.471700000000000000e+04,1.359600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
6.873000000000000000e+03,2.214000000000000000e+03,1.454000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346900000000000000e+04,1.642100000000000000e+04,3.981000000000000000e+03,3.777000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.163300000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359600000000000000e+04,1.464900000000000000e+04,1.210600000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858800000000000000e+04,2.214000000000000000e+03,1.445500000000000000e+04,1.365900000000000000e+04,1.419800000000000000e+04,4.092000000000000000e+03,1.634000000000000000e+04,2.214000000000000000e+03,1.419800000000000000e+04,1.262000000000000000e+04
3.369000000000000000e+03,1.023500000000000000e+04,1.380100000000000000e+04,3.414000000000000000e+03,1.210600000000000000e+04,1.114300000000000000e+04,1.920700000000000000e+04,1.273900000000000000e+04,3.343000000000000000e+03,1.023500000000000000e+04
3.777000000000000000e+03,1.347700000000000000e+04,1.333900000000000000e+04,9.158000000000000000e+03,1.154200000000000000e+04,1.333000000000000000e+04,1.294400000000000000e+04,1.023500000000000000e+04,1.419800000000000000e+04,2.663000000000000000e+03
7.229000000000000000e+03,1.879900000000000000e+04,8.410000000000000000e+02,1.973600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189000000000000000e+03,1.388400000000000000e+04,2.214000000000000000e+03,3.065000000000000000e+03,7.189000000000000000e+03,5.503000000000000000e+03,1.030700000000000000e+04,1.920700000000000000e+04,6.497000000000000000e+03,1.023500000000000000e+04
1.210600000000000000e+04,1.359600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.363000000000000000e+03,1.388400000000000000e+04,1.338600000000000000e+04,1.273900000000000000e+04,6.330000000000000000e+02,4.887000000000000000e+03,5.886000000000000000e+03,1.948600000000000000e+04,1.023500000000000000e+04
1.465700000000000000e+04,6.044000000000000000e+03,8.410000000000000000e+02,7.554000000000000000e+03,1.006300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673000000000000000e+03,3.369000000000000000e+03,1.030700000000000000e+04,6.160000000000000000e+03,1.450000000000000000e+03,3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858800000000000000e+04,2.214000000000000000e+03,1.602900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545900000000000000e+04,3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457000000000000000e+03,1.516500000000000000e+04,3.913000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.834000000000000000e+03,1.276900000000000000e+04,1.887500000000000000e+04,1.328300000000000000e+04,1.008000000000000000e+03,1.877000000000000000e+04,6.605000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00
1.273900000000000000e+04,5.754000000000000000e+03,2.214000000000000000e+03,1.889200000000000000e+04,8.518000000000000000e+03,1.519300000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843900000000000000e+04,1.817300000000000000e+04,1.430500000000000000e+04,1.030700000000000000e+04,1.056300000000000000e+04,1.183400000000000000e+04,1.919300000000000000e+04,1.431300000000000000e+04,1.023500000000000000e+04,1.895500000000000000e+04
4.092000000000000000e+03,1.025300000000000000e+04,1.242100000000000000e+04,1.338600000000000000e+04,2.708000000000000000e+03,2.750000000000000000e+02,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674500000000000000e+04,7.554000000000000000e+03,6.531000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328300000000000000e+04,2.214000000000000000e+03,4.475000000000000000e+03,4.958000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000000e+04,2.663000000000000000e+03,4.092000000000000000e+03,8.916000000000000000e+03,1.333000000000000000e+04,1.133500000000000000e+04,2.441000000000000000e+03,1.545900000000000000e+04,1.138000000000000000e+04,2.663000000000000000e+03
1.336200000000000000e+04,2.663000000000000000e+03,3.369000000000000000e+03,6.460000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,4.092000000000000000e+03,4.692000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.346900000000000000e+04,4.375000000000000000e+03,5.754000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388600000000000000e+04,7.554000000000000000e+03,1.774700000000000000e+04,1.207700000000000000e+04,9.450000000000000000e+03,1.145100000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.464900000000000000e+04,1.000000000000000000e+04,1.310700000000000000e+04,2.139000000000000000e+03,1.454000000000000000e+03,1.555800000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.732000000000000000e+03,1.023500000000000000e+04,1.308200000000000000e+04,9.717000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479300000000000000e+04,1.008000000000000000e+03,1.826100000000000000e+04,1.262000000000000000e+04,1.183400000000000000e+04,2.214000000000000000e+03,2.663000000000000000e+03,1.916100000000000000e+04,1.491200000000000000e+04,6.160000000000000000e+03
1.310700000000000000e+04,3.850000000000000000e+02,1.419800000000000000e+04,2.366000000000000000e+03,1.056300000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920700000000000000e+04,1.464900000000000000e+04,2.663000000000000000e+03,1.752000000000000000e+04,4.092000000000000000e+03,1.690300000000000000e+04,1.545900000000000000e+04,1.555800000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00
3.981000000000000000e+03,7.590000000000000000e+03,1.273900000000000000e+04,5.483000000000000000e+03,3.369000000000000000e+03,1.022000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
